timestamp
26.121260166168213
26.24632787704468
26.371169805526733
26.498013019561768
26.621320009231567
26.746113777160645
26.878294944763155
26.99635219573972
27.12167501449585
27.246361017227173
27.37117290496826
27.497678995132446
27.62135887145996
27.746189832687406
27.872283935546875
27.996257066726685
28.121129035949735
28.251343965530396
28.37111520767212
28.496103048324613
28.621366024017338
28.746296882629395
28.871814012527462
28.99639892578125
29.121315956115723
29.247761964797977
29.37199091911316
29.49623680114746
29.622377157211332
29.746459007263155
29.87425708770752
29.996385097503666
30.121105909347538
30.24613094329837
30.37662386894226
30.49634790420532
30.62113690376285
30.752774953842163
30.87119507789612
30.996131896972656
31.121150970459013
31.250407934188843
31.371254205703735
31.49616503715515
31.62113380432129
31.75214695930481
31.871237993240356
31.996328115463257
32.12145495414731
32.24626803398132
32.371307134628296
32.49632906913757
32.62172198295593
32.74636101722717
32.87126398086548
32.99630904197693
33.12236499786377
33.24621391296387
33.37167000770569
33.497328996658325
33.62135887145996
33.74621796607971
33.8770258426666
33.99635100364685
34.12150597572327
34.24703001976013
34.371241092681885
34.49626302719116
34.621986865997314
34.74762201309204
34.87116503715515
34.99619197845459
35.121155977249174
35.24645996093747
35.37111687660217
35.496057987213135
35.622889041900635
35.74613595008853
35.875914096832275
35.995820999145536
36.12109613418579
36.24584102630615
36.37318801879883
36.49594879150388
36.62096381187439
36.74650597572327
36.87080693244931
36.99561619758606
37.120551109313965
37.24991011619568
37.37048792839053
37.49539303779605
37.62706685066223
37.74541711807251
37.87024283409116
37.995798110961914
38.120413064956665
38.24533891677856
38.370177030563354
38.496439933776855
38.62021589279178
38.74525094032288
38.870231866836576
38.99520277976987
39.12019991874695
39.245195150375366
39.370023012161255
39.49594807624817
39.620278120040894
39.74523305892944
39.87002396583557
39.99514412879944
40.12467908859253
40.24523496627808
40.37015509605408
40.500630140304565
40.620322942733765
40.74515008926392
40.87505388259888
40.995146989822416
41.12032198905945
41.24583411216736
41.37009382247925
41.4952380657196
41.62023615837097
41.745177030563354
41.871543169021606
41.99520707130432
42.12019491195676
42.24569797515869
42.36995482444763
42.49513888359067
42.62038683891296
42.745105981826754
42.87046504020691
42.995152950286865
43.12003993988037
43.2455370426178
43.37169098854065
43.495118856430054
43.620097160339355
43.74509596824646
43.87049412727356
43.99507498741147
44.11997389793396
44.24515318870544
44.36998009681699
44.49516797065735
44.62001585960388
44.74588990211487
44.87040400505066
44.99495601654053
45.12018394470215
45.245155811309814
45.37017107009888
45.4952290058136
45.62013292312619
45.74539089202881
45.8699369430542
45.99515986442566
46.12066292762756
46.24527192115784
46.37013792991635
46.49682593345645
46.620290994644165
46.74516487121579
46.87189197540283
46.99523997306824
47.12027096748352
47.24518799781799
47.37067198753357
47.495314121246366
47.62025785446167
47.74620819091797
47.870259046554565
47.99532818794253
48.120830059051514
48.24534583091736
48.37030792236328
48.49539303779605
48.620290994644165
48.745206117630005
48.87054085731506
48.99537110328677
49.12023615837097
49.245471000671415
49.37023591995239
49.495276927948
49.62024211883545
49.745869874954195
49.870121955871554
49.995277881622314
50.12103509902957
50.24532890319824
50.370272159576416
50.496710062027006
50.62035393714905
50.74505782127381
50.87051820755005
50.995951890945435
51.12014079093933
51.24515390396115
51.37168598175049
51.495160818099976
51.620059967041016
51.74784278869629
51.86994910240173
51.99513292312619
52.12108302116397
52.24516415596008
52.36987614631653
52.49699592590332
52.62240505218506
52.745123863220215
52.86994481086731
53.000715017318726
53.12000298500061
53.24535107612613
53.37247395515445
53.495110988616915
53.62009596824646
53.7456579208374
53.869961977005005
53.99506807327268
54.11990904808045
54.24794101715088
54.36994218826291
54.49493598937988
54.622884035110474
54.74500298500061
54.86988997459411
55.00172305107117
55.12015700340271
55.24651598930359
55.36996579170227
55.49511408805847
55.621164083480835
55.745129108428955
55.87066888809204
55.99505591392517
56.12251305580139
56.24506711959839
56.369884967803955
56.49776005744931
56.62301182746887
56.74487400054931
56.86961913108826
56.999988079071045
57.11950898170471
57.24441719055176
57.3692569732666
57.49430298805237
57.620001792907715
57.7443060874939
57.86920881271365
57.995930910110474
58.11924791336059
58.24407410621643
58.369207859039335
58.49531817436221
58.621834993362455
58.74415898323059
58.86896896362305
59.000526905059814
59.11909699440005
59.244786024093656
59.36918306350708
59.49395799636841
59.61935019493103
59.74393701553345
59.8686637878418
59.99422597885132
60.118650913238525
60.24365186691284
60.36952710151672
60.49346899986267
60.618175983428955
60.743327140808134
60.86818480491635
60.993364095687866
61.1181888580322
61.24342894554141
61.36831021308899
61.49462795257568
61.618392944335966
61.74330186843872
61.86830186843872
61.993430852890015
62.11823606491089
62.2449369430542
62.36825394630432
62.4932119846344
62.62222504615784
62.74329996109009
62.8689239025116
62.99344587326053
63.11833310127261
63.24475812911987
63.368353843688965
63.49323821067813
63.62013506889343
63.74636816978452
63.86831021308899
63.993093013763456
64.11809706687927
64.24930906295776
64.36818790435791
64.49356293678284
64.61827206611633
64.74313092231748
64.86851215362549
64.99320006370544
65.11817407608032
65.24529600143433
65.36795091629028
65.49312186241147
65.61939907073972
65.74314498901367
65.867956161499
65.99651217460632
66.11823081970215
66.24337911605835
66.36802792549133
66.49302887916565
66.61997389793396
66.74342107772827
66.86852478981021
66.99321794509888
67.11795377731323
67.24289202690125
67.37348890304565
67.49718403816223
67.61821913719177
67.74332094192505
67.86826705932617
67.99322390556335
68.11916089057925
68.24323320388797
68.36792707443237
68.49403405189517
68.61821293830872
68.74298191070557
68.87281012535095
68.99318790435791
69.11849784851077
69.24317502975464
69.36793208122253
69.49475002288821
69.61799001693726
69.74260997772217
69.86850595474243
69.99274611473083
70.11741185188293
70.24257016181946
70.3674430847168
70.49240303039554
70.61756491661072
70.74231195449829
70.86717796325684
70.99336409568787
71.11727285385132
71.24219393730164
71.36775612831116
71.49232912063596
71.61701297760013
71.74757313728333
71.86719703674316
71.9945559501648
72.11754822731021
72.24215507507324
72.36716914176941
72.49224901199341
72.6168999671936
72.74370598793027
72.86724591255188
72.99194288253784
73.11707186698914
73.24223279953003
73.36701607704165
73.49206209182739
73.61709403991699
73.74200892448425
73.86749505996704
73.99180984497067
74.11672616004944
74.24280786514285
74.36638712882996
74.49126100540161
74.6206738948822
74.74105000495908
74.86700701713565
74.99130201339719
75.11622309684753
75.24124908447266
75.36597800254819
75.49104285240173
75.61790800094604
75.74100112915039
75.86593222618103
75.99390816688538
76.11614394187927
76.24094200134277
76.3659999370575
76.49114084243772
76.61768102645877
76.74094200134277
76.86578106880188
76.9910957813263
77.11658191680908
77.24420499801636
77.36548209190369
77.49032688140869
77.61868286132812
77.74021315574646
77.86523294448853
77.9970030784607
78.11534810066223
78.24135398864746
78.36539506912231
78.49033617973328
78.6167719364166
78.74026393890381
78.86518788337708
78.99447417259216
79.11526989936829
79.24051213264465
79.3652069568634
79.49021601676941
79.61540484428406
79.74015498161316
79.86518883705139
79.9911470413208
80.1151819229126
80.23997807502747
80.36485409736633
80.49365496635437
80.61500811576843
80.74004197120667
80.86472606658936
80.98987197875977
81.11476492881775
81.24188303947449
81.36446404457092
81.48946380615234
81.6163170337677
81.7392520904541
81.86422991752625
81.99480986595154
82.11434197425842
82.23953104019165
82.36431384086609
82.48925805091858
82.61482882499695
82.73916983604431
82.86419582366943
82.9899320602417
83.11424279212952
83.23903107643127
83.36986899375916
83.48918199539185
83.61515307426453
83.73903179168701
83.86395502090454
83.99154591560364
84.11387801170349
84.23861312866211
84.36505699157715
84.49248790740967
84.61356091499329
84.73827791213989
84.86837100982666
84.98834013938904
85.11373090744019
85.23836994171143
85.36329412460327
85.48960399627686
85.61335301399231
85.73805809020996
85.86341786384583
85.98832178115845
86.11315584182739
86.24007415771484
86.36337018013
86.48912382125854
86.61337494850159
86.73834800720215
86.86339807510376
86.989098072052
87.11345100402832
87.2382140159607
87.36347889900208
87.48836421966553
87.61391401290894
87.73824381828308
87.86324787139893
87.99736309051514
88.11331009864807
88.23987793922424
88.36341595649719
88.48830604553223
88.61608600616455
88.73827004432678
88.86323499679565
88.98870396614075
89.11361002922058
89.23831105232239
89.36341905593872
89.48938298225403
89.61351609230042
89.73820400238037
89.86444807052612
89.98845505714417
90.1133930683136
90.23826217651369
90.36317706108092
90.49046993255617
90.61337995529176
90.73806285858154
90.86538887023926
90.98829388618468
91.11311388015748
91.24284815788268
91.36326694488524
91.48849892616272
91.6133918762207
91.73808121681212
91.86371684074402
91.98832106590272
92.1132628917694
92.24165511131288
92.36342096328735
92.4888219833374
92.61345291137695
92.73825001716614
92.8640558719635
92.98842096328735
93.11492204666138
93.2383599281311
93.36341905593872
93.488431930542
93.61521482467651
93.73824119567873
93.86328887939452
93.99145603179932
94.11336612701416
94.23822903633118
94.36821007728577
94.48840498924255
94.61360383033752
94.73838186264038
94.86336016654968
94.99073386192322
95.11336302757265
95.23835802078248
95.36325693130492
95.49013113975523
95.61337399482728
95.73821592330933
95.86853003501892
95.99395298957825
96.11341404914856
96.2385151386261
96.363440990448
96.48842883110046
96.61537289619446
96.73830795288086
96.86324000358582
96.9957971572876
97.11339807510376
97.23931193351746
97.36338591575624
97.48836994171144
97.61352682113647
97.73830580711363
97.86332201957704
97.99152898788452
98.11330485343932
98.23821902275084
98.36341094970705
98.4883120059967
98.61485695838928
98.73924112319946
98.86334085464478
98.98816895484924
99.11441707611084
99.23803615570068
99.36313104629517
99.49254894256592
99.61325192451476
99.73806095123292
99.86544585227966
99.98830795288086
100.11317491531372
100.24444198608398
100.36329102516174
100.48867702484132
100.61352205276488
100.73809003829956
100.8631670475006
100.98799300193788
101.11372089385986
101.23828411102296
101.36302185058594
101.48826718330383
101.61303901672365
101.73836088180542
101.86363983154295
101.9882960319519
102.1132230758667
102.23823690414427
102.36314105987547
102.4882881641388
102.61334419250488
102.73807191848756
102.86578321456908
102.9883108139038
103.11319518089294
103.23919701576231
103.36320495605467
103.4880359172821
103.6129400730133
103.7412450313568
103.86333918571472
103.98817110061646
104.11712288856506
104.2383451461792
104.36329793930054
104.48834490776062
104.61475801467896
104.7383279800415
104.86333203315736
104.98951601982117
105.11334419250488
105.2381660938263
105.36345410346983
105.488431930542
105.61337399482728
105.73995089530943
105.86354303359984
105.98835492134094
106.11343288421632
106.23880982398988
106.36336398124696
106.48839688301086
106.61420702934264
106.73839020729064
106.86335110664368
106.988538980484
107.11332893371582
107.238294839859
107.36333298683168
107.48897910118104
107.61346912384032
107.7383360862732
107.8666570186615
107.98927187919617
108.11346697807312
108.23830795288086
108.36609482765198
108.48842096328735
108.61326503753662
108.74321293830872
108.8633840084076
108.98828101158142
109.11795687675476
109.23832988739014
109.36337280273438
109.4956030845642
109.61341500282288
109.73893404006958
109.86334085464478
109.9885630607605
110.11340498924255
110.23842906951904
110.36346411705016
110.48928594589232
110.6134159564972
110.73829007148744
110.86475610733032
110.9885241985321
111.11352515220642
111.23831677436829
111.3644700050354
111.4885230064392
111.6133677959442
111.73975801467896
111.86336708068848
111.98838901519775
112.1135950088501
112.23830008506776
112.3633120059967
112.48829197883606
112.61844301223756
112.7383279800415
112.86400389671326
112.98907399177553
113.11350584030151
113.23828482627869
113.36387801170348
113.48851203918456
113.6133110523224
113.73915600776672
113.86331701278688
113.98827815055849
114.11320781707764
114.23826217651369
114.3704400062561
114.48847603797913
114.61342191696168
114.73954701423644
114.86354112625122
114.98846077919006
115.11456608772278
115.23834896087646
115.36339116096497
115.48936295509338
115.61340713500977
115.73833298683168
115.8643250465393
115.99223685264587
116.1132960319519
116.2433249950409
116.36338591575624
116.48830509185792
116.61938381195068
116.7383680343628
116.86335587501526
116.9885311126709
117.11348104476927
117.2398509979248
117.36350011825562
117.4884250164032
117.613685131073
117.73836994171144
117.86341524124146
117.98992490768433
118.11347484588624
118.23833990097046
118.36385107040404
118.48851895332336
118.61347317695618
118.73856282234192
118.86346697807312
118.9884340763092
119.11389088630676
119.23843312263487
119.36345720291138
119.48849296569824
119.613529920578
119.73920702934264
119.86355304718018
119.98848485946657
120.11379313468932
120.23854303359984
120.36339807510376
120.490257024765
120.61347794532776
120.73823499679564
120.86618089675903
120.9903919696808
121.11332106590272
121.24105405807497
121.36352396011353
121.48829913139345
121.61548399925232
121.73836994171144
121.86331605911256
121.9894847869873
122.11334586143494
122.23823189735413
122.36848902702332
122.48850321769714
122.61349296569824
122.73827314376832
122.8634159564972
122.98847198486328
123.11393284797668
123.23916387557983
123.36338591575624
123.48844814300536
123.61383891105652
123.73913097381592
123.86432790756226
123.98855996131896
124.11345791816711
124.2392988204956
124.36352491378784
124.48843598365784
124.61347317695618
124.7383508682251
124.865079164505
124.98847794532776
125.11335301399232
125.24125814437866
125.36340594291688
125.48851013183594
125.61630487442017
125.73841905593872
125.86423683166504
125.98953700065611
126.11473798751832
126.23829197883606
126.36670184135436
126.48835492134094
126.6133120059967
126.7382481098175
126.8632800579071
126.98872995376588
127.1133840084076
127.2383029460907
127.36416101455688
127.488431930542
127.61350679397584
127.73983693122864
127.86378812789916
127.98845291137695
128.1134970188141
128.24127101898193
128.36494302749634
128.48830008506775
128.6140739917755
128.73843479156494
128.86542081832886
128.9883270263672
129.1134009361267
129.2383360862732
129.36362099647522
129.48850798606873
129.61505603790283
129.738272190094
129.86352109909058
129.9892177581787
130.11333799362183
130.23825216293335
130.3645257949829
130.48837304115295
130.61340188980105
130.73819398880005
130.8669011592865
130.98954105377197
131.1138210296631
131.23832988739014
131.36342787742615
131.49089908599854
131.61350107192993
131.73844003677368
131.86331391334534
131.9892771244049
132.11408400535583
132.23829793930054
132.36353588104248
132.49201011657715
132.61345911026
132.73832988739014
132.86397099494934
132.9882709980011
133.11332893371582
133.23848509788513
133.36332988739014
133.48990392684937
133.61467099189758
133.73831510543823
133.8635048866272
133.98852109909058
134.11337900161743
134.23838806152344
134.3644769191742
134.4884729385376
134.6154670715332
134.73832297325134
134.8635320663452
134.98849606513977
135.11433005332947
135.2383530139923
135.36436891555786
135.49196100234985
135.61324191093445
135.73833894729614
135.8634090423584
135.9884910583496
136.11453914642334
136.2383120059967
136.36352586746216
136.48867321014404
136.61353707313538
136.7383828163147
136.86348915100098
136.9883050918579
137.11347603797913
137.24076080322266
137.364599943161
137.48854684829712
137.6133110523224
137.73983597755432
137.86335015296936
137.98828387260437
138.1143319606781
138.2383167743683
138.36348700523376
138.48870587348938
138.6134171485901
138.7384548187256
138.8635778427124
138.98852109909058
139.1138789653778
139.23828411102295
139.36353993415833
139.48914003372192
139.613587141037
139.73969101905823
139.8663399219513
139.98850893974304
140.11333513259888
140.24542593955994
140.3635129928589
140.48941087722778
140.61353397369385
140.73953795433044
140.86346197128296
140.98850393295288
141.11844897270203
141.23976683616638
141.36354279518127
141.48845911026
141.61354088783264
141.74073195457458
141.86335802078247
141.98837208747864
142.11354207992554
142.23938393592834
142.36378598213196
142.4892590045929
142.61355900764465
142.74275994300842
142.8635230064392
142.9885959625244
143.1139669418335
143.23842215538025
143.3635380268097
143.488440990448
143.61346220970154
143.73944211006165
143.86333084106445
143.9883749485016
144.11353993415833
144.23842787742615
144.3633439540863
144.48853492736816
144.6187858581543
144.73879599571228
144.86355209350586
144.98912692070007
145.1134569644928
145.2384250164032
145.363746881485
145.48853421211243
145.61352515220642
145.73842096328735
145.86339592933655
145.98963689804077
146.11527109146118
146.23940205574036
146.36800694465637
146.48853302001953
146.61330485343933
146.74349284172058
146.86339902877808
146.9885458946228
147.1135277748108
147.23874378204346
147.36350202560425
147.48935794830322
147.61351108551025
147.73829412460327
147.8633930683136
147.98872780799866
148.11352396011353
148.23835396766663
148.36838793754578
148.4887251853943
148.6135470867157
148.73850512504578
148.86606407165527
148.98837208747864
149.11356806755066
149.23843002319336
149.3650619983673
149.49089217185974
149.61355996131897
149.73840808868408
149.8634009361267
149.98873782157898
150.1154351234436
150.23847889900208
150.36356806755066
150.48854398727417
150.6154489517212
150.73847198486328
150.86360502243042
150.9884729385376
151.1134738922119
151.24066591262817
151.36348605155945
151.4883909225464
151.6135630607605
151.73837804794312
151.86351490020752
151.98967695236206
152.1135959625244
152.23837804794312
152.3636131286621
152.48845911026
152.6135880947113
152.7390730381012
152.86384797096252
152.98855304718018
153.11349892616272
153.2383029460907
153.3692491054535
153.48854112625122
153.61341094970703
153.73888492584229
153.86334609985352
153.98850297927856
154.11354899406433
154.23952794075012
154.3635218143463
154.49309611320496
154.613422870636
154.73938393592834
154.8635289669037
154.99025011062622
155.11361002922058
155.2384090423584
155.36358308792114
155.48991894721985
155.61351680755615
155.73845195770264
155.86347603797913
155.99251794815063
156.1144139766693
156.23839807510376
156.36412811279297
156.48835682868958
156.61361694335938
156.73897194862366
156.8650100231171
156.988529920578
157.11357808113098
157.2390069961548
157.36347603797913
157.48852682113647
157.61363196372986
157.73926782608032
157.86463594436646
157.98846793174744
158.11352705955505
158.23844695091248
158.36405205726624
158.4885799884796
158.61357283592224
158.73842597007751
158.86340594291687
158.9884650707245
159.1135540008545
159.24341297149658
159.3633418083191
159.48850202560425
159.6135859489441
159.73842692375183
159.8639681339264
159.9900848865509
160.1134738922119
160.23848605155945
160.3646957874298
160.4885311126709
160.61561703681946
160.73849201202393
160.86347818374634
160.9885959625244
161.113587141037
161.23926091194153
161.36336588859558
161.48843097686768
161.61585402488708
161.7384421825409
161.86539816856384
161.98906993865967
162.11333894729614
162.23825216293335
162.3639838695526
162.48845911026
162.61341905593872
162.73840999603271
162.8634331226349
162.99578881263733
163.11346912384033
163.23823809623718
163.36347603797913
163.48834204673767
163.6134810447693
163.73836183547974
163.86344695091248
163.98837995529175
164.11340594291687
164.23817992210388
164.36338114738464
164.494854927063
164.61422300338745
164.7381010055542
164.86414098739624
164.9882299900055
165.11313390731812
165.23794794082642
165.36376881599426
165.48789477348328
165.6128158569336
165.73763012886047
165.86847114562988
165.98737287521362
166.1123480796814
166.23872709274292
166.36229419708252
166.48718905448914
166.6123411655426
166.7390570640564
166.86342597007751
166.9873960018158
167.11239314079285
167.2415418624878
167.36234092712402
167.4873878955841
167.6127209663391
167.73731589317322
167.86664986610413
167.98732614517212
168.11372089385986
168.23707509040833
168.36651992797852
168.48741698265076
168.6124210357666
168.73692989349365
168.86186003684998
168.98674702644348
169.11169290542605
169.23644709587097
169.36143398284912
169.48657298088074
169.61148285865784
169.73642992973328
169.86141300201416
169.98644304275513
170.11139583587646
170.23694014549255
170.3612470626831
170.48640489578247
170.61137795448303
170.73638105392456
170.86136603355408
170.98612213134766
171.11184287071228
171.23679184913635
171.3619909286499
171.48646688461304
171.61253690719604
171.73621010780334
171.86124801635742
171.9864399433136
172.11181497573853
172.23632383346558
172.36140704154968
172.48635601997375
172.611350774765
172.73641896247864
172.8616080284119
172.9865050315857
173.11160898208618
173.23661708831787
173.36147212982178
173.48747205734253
173.6115128993988
173.73903608322144
173.86214399337769
173.98646593093872
174.11222577095032
174.23986220359802
174.3613419532776
174.48642206192017
174.61145496368408
174.73735690116882
174.86133694648743
174.98654079437256
175.1112961769104
175.23631501197815
175.36572289466858
175.48624300956726
175.61137795448303
175.73734593391418
175.86124801635742
175.98617601394653
176.11287903785706
176.23631501197815
176.36139392852783
176.4864320755005
176.61137008666992
176.73639512062073
176.86144399642944
176.98635983467102
177.11357593536377
177.2363359928131
177.3627212047577
177.4864101409912
177.6143410205841
177.74110293388367
177.86132097244263
177.98605489730835
178.11094307899475
178.2363109588623
178.36102199554443
178.48586893081665
178.61084818840027
178.73572301864624
178.8611400127411
178.98556303977966
179.11359119415283
179.23535704612732
179.36057901382446
179.4855089187622
179.61058115959167
179.7356297969818
179.8605809211731
179.98562216758728
180.11045503616333
180.23539209365845
180.36060094833377
180.48757696151733
180.61054611206055
180.7354991436005
180.86146688461304
180.9852921962738
181.1115379333496
181.2357451915741
181.36045694351196
181.49263286590576
181.61048984527588
181.73551392555237
181.8604600429535
181.9862699508667
182.1104028224945
182.24050998687744
182.3602430820465
182.48539090156555
182.61046314239505
182.7357561588287
182.86305117607117
182.98568201065063
183.1104919910431
183.23634386062625
183.36038398742676
183.48554611206055
183.61208295822144
183.73548984527588
183.86198592185977
183.98655915260315
184.1105890274048
184.23728013038635
184.36681604385376
184.4855630397797
184.61074900627136
184.73560404777527
184.86059308052063
184.98562002182007
185.1105151176453
185.23543190956116
185.36058712005615
185.48713898658747
185.61207294464103
185.73597407341003
185.8604130744934
185.9852039813995
186.1129491329193
186.2352650165558
186.36048913002017
186.4854428768158
186.61050987243652
186.73666095733645
186.8637971878052
186.98684000968933
187.11070919036865
187.2362849712372
187.36173701286316
187.48548483848572
187.61659598350525
187.7352349758148
187.8602130413055
187.98538613319397
188.11037397384644
188.2370021343232
188.36032795906067
188.4852170944214
188.6101770401001
188.73529601097107
188.8629059791565
188.99079298973083
189.1101880073547
189.23489499092105
189.36005210876465
189.48562216758728
189.61086082458496
189.73477506637573
189.85968589782715
189.98461508750916
190.11085081100464
190.2344651222229
190.36069107055664
190.4844160079957
190.60939979553223
190.73445415496823
190.8612790107727
190.9844241142273
191.10963010787964
191.23466396331787
191.35947299003607
191.48992109298703
191.61079096794128
191.73493313789368
191.85989785194397
191.98542189598083
192.1096429824829
192.2363259792328
192.359601020813
192.48453688621527
192.61020994186407
192.73450994491577
192.8595080375671
192.98888206481936
193.1095080375671
193.23469710350037
193.35948705673215
193.48747992515564
193.61628985404968
193.7344920635223
193.85974097251892
193.9845530986786
194.11075115203855
194.2353799343109
194.35946202278137
194.4844160079957
194.60934305191032
194.73456811904907
194.85954809188843
194.98533582687375
195.10951900482175
195.23435616493225
195.3596339225769
195.4845468997956
195.6132528781891
195.7344319820405
195.85957407951355
195.98457717895508
196.11217379570007
196.2343850135803
196.35942888259888
196.48518991470337
196.60943913459775
196.73458218574524
196.86087799072263
196.98448014259336
197.10964012145996
197.2345371246338
197.3594150543213
197.4897449016571
197.61037611961365
197.7346351146698
197.8596498966217
197.98579216003415
198.10962390899655
198.23515820503235
198.360267162323
198.48461294174191
198.60963106155396
198.73463797569275
198.85960793495175
198.98460507392883
199.11197185516355
199.23599696159363
199.35962390899655
199.4845378398896
199.60960483551025
199.73527002334595
199.8594441413879
199.9846739768982
200.10942006111145
200.2344160079957
200.3595690727234
200.48464393615723
200.6108281612396
200.73449087142944
200.85961508750916
200.98647689819336
201.1096389293671
201.2344651222229
201.3595218658448
201.4843978881835
201.60976386070251
201.73502397537223
201.8596098423004
201.98466110229492
202.11131978034973
202.2344160079957
202.3596408367157
202.48575901985168
202.60932683944705
202.7346830368042
202.8598051071167
202.98465585708615
203.10963201522827
203.23455286026007
203.35964393615723
203.48439693450928
203.61063885688785
203.73432707786552
203.8595080375671
203.9844949245453
204.11037802696228
204.23431611061096
204.35912203788757
204.48426985740664
204.6094307899475
204.73437094688416
204.85941195487976
204.9848017692566
205.10983991622925
205.2341241836548
205.35937213897705
205.4867720603943
205.61101293563843
205.73599910736084
205.86267399787903
205.98410987854004
206.10901474952695
206.23370003700256
206.3595690727234
206.48379492759705
206.60856103897095
206.73440694808951
206.8584189414978
206.9836418628693
207.1084849834442
207.23351192474365
207.3585820198059
207.4855718612671
207.60875821113584
207.73338103294373
207.85840702056885
207.9835169315338
208.10913801193237
208.23328590393064
208.36014795303345
208.48328685760495
208.60847806930545
208.7334611415863
208.85948610305783
208.98342990875244
209.11064004898063
209.23315382003784
209.3584349155426
209.4834499359131
209.6098928451538
209.7341270446777
209.8583948612213
209.9833948612213
210.1082320213318
210.23315382003784
210.35906291007996
210.48298311233515
210.60782194137573
210.73329901695251
210.8577480316162
210.98317694664
211.10734605789185
211.2324810028076
211.3574731349945
211.4824469089509
211.6078770160675
211.73363494873047
211.85734105110168
211.9835479259491
212.10837316513064
212.2335638999939
212.3574140071869
212.48317193984985
212.60723686218265
212.7322630882264
212.85765504837036
212.98228001594543
213.11159896850583
213.2319040298462
213.35707306861875
213.48379302024847
213.6067111492157
213.73176598548895
213.85776495933533
213.98167395591736
214.1066157817841
214.23187589645383
214.35658812522888
214.48503994941703
214.60633301734924
214.7315218448639
214.8565139770508
214.9814670085907
215.10797405242928
215.23120594024655
215.3564760684967
215.48264408111572
215.6063461303711
215.73136186599731
215.85669207572937
215.98230695724487
216.1062338352203
216.23278403282168
216.35807299613947
216.48128604888916
216.6062309741974
216.7313938140869
216.85637211799624
216.98704195022583
217.1061599254608
217.2311999797821
217.3561120033264
217.4830138683319
217.6081919670105
217.73072791099548
217.855761051178
217.98069405555725
218.1071538925171
218.23185276985168
218.3594160079957
218.4804871082306
218.60530400276184
